1972-03-01 3.95
1972-04-01 3.99
1972-05-01 4.02
1972-06-01 4.03
1972-07-01 4.05
1972-08-01 4.08
1972-09-01 4.14
1972-10-01 4.16
1972-11-01 4.15
1972-12-01 4.2
1973-01-01 4.22
1973-02-01 4.19
1973-03-01 4.21
1973-04-01 4.25
1973-05-01 4.29
1973-06-01 4.32
1973-07-01 4.36
1973-08-01 4.36
1973-09-01 4.44
1973-10-01 4.44
1973-11-01 4.46
1973-12-01 4.48
1974-01-01 4.45
1974-02-01 4.47
1974-03-01 4.5
1974-04-01 4.53
1974-05-01 4.61
1974-06-01 4.67
1974-07-01 4.7
1974-08-01 4.76
1974-09-01 4.85
1974-10-01 4.88
1974-11-01 4.89
1974-12-01 4.95
1975-01-01 4.94
1975-02-01 4.94
1975-03-01 4.99
1975-04-01 5.01
1975-05-01 5.04
1975-06-01 5.08
1975-07-01 5.13
1975-08-01 5.15
1975-09-01 5.22
1975-10-01 5.22
1975-11-01 5.23
1975-12-01 5.28
1976-01-01 5.28
1976-02-01 5.28
1976-03-01 5.31
1976-04-01 5.36
1976-05-01 5.42
1976-06-01 5.45
1976-07-01 5.52
1976-08-01 5.55
1976-09-01 5.64
1976-10-01 5.64
1976-11-01 5.66
1976-12-01 5.72
1977-01-01 5.72
1977-02-01 5.72
1977-03-01 5.76
1977-04-01 5.82
1977-05-01 5.87
1977-06-01 5.92
1977-07-01 5.98
1977-08-01 5.99
1977-09-01 6.09
1977-10-01 6.11
1977-11-01 6.13
1977-12-01 6.16
1978-01-01 6.17
1978-02-01 6.18
1978-03-01 6.23
1978-04-01 6.32
1978-05-01 6.37
1978-06-01 6.44
1978-07-01 6.53
1978-08-01 6.53
1978-09-01 6.64
1978-10-01 6.69
1978-11-01 6.71
1978-12-01 6.78
1979-01-01 6.77
1979-02-01 6.8
1979-03-01 6.85
1979-04-01 6.87
1979-05-01 6.97
1979-06-01 7.01
1979-07-01 7.09
1979-08-01 7.1
1979-09-01 7.21
1979-10-01 7.22
1979-11-01 7.25
1979-12-01 7.32
1980-01-01 7.28
1980-02-01 7.33
1980-03-01 7.39
1980-04-01 7.45
1980-05-01 7.53
1980-06-01 7.62
1980-07-01 7.71
1980-08-01 7.75
1980-09-01 7.87
1980-10-01 7.93
1980-11-01 7.99
1980-12-01 8.08
1981-01-01 8.1
1981-02-01 8.1
1981-03-01 8.17
1981-04-01 8.25
1981-05-01 8.3
1981-06-01 8.38
1981-07-01 8.47
1981-08-01 8.5
1981-09-01 8.61
1981-10-01 8.66
1981-11-01 8.69
1981-12-01 8.73
1982-01-01 8.88
1982-02-01 8.77
1982-03-01 8.82
1982-04-01 8.86
1982-05-01 8.95
1982-06-01 8.99
1982-07-01 9.08
1982-08-01 9.06
1982-09-01 9.12
1982-10-01 9.12
1982-11-01 9.11
1982-12-01 9.2
1983-01-01 9.19
1983-02-01 9.2
1983-03-01 9.19
1983-04-01 9.22
1983-05-01 9.25
1983-06-01 9.28
1983-07-01 9.35
1983-08-01 9.31
1983-09-01 9.42
1983-10-01 9.43
1983-11-01 9.44
1983-12-01 9.51
1984-01-01 9.53
1984-02-01 9.5
1984-03-01 9.53
1984-04-01 9.57
1984-05-01 9.61
1984-06-01 9.64
1984-07-01 9.7
1984-08-01 9.68
1984-09-01 9.78
1984-10-01 9.77
1984-11-01 9.78
1984-12-01 9.87
1985-01-01 9.88
1985-02-01 9.89
1985-03-01 9.9
1985-04-01 9.96
1985-05-01 9.97
1985-06-01 9.99
1985-07-01 10.05
1985-08-01 10.02
1985-09-01 10.1
1985-10-01 10.09
1985-11-01 10.09
1985-12-01 10.2
1986-01-01 10.13
1986-02-01 10.11
1986-03-01 10.11
1986-04-01 10.15
1986-05-01 10.18
1986-06-01 10.17
1986-07-01 10.21
1986-08-01 10.2
1986-09-01 10.26
1986-10-01 10.27
1986-11-01 10.28
1986-12-01 10.34
1987-01-01 10.28
1987-02-01 10.26
1987-03-01 10.29
1987-04-01 10.33
1987-05-01 10.36
1987-06-01 10.37
1987-07-01 10.38
1987-08-01 10.38
1987-09-01 10.48
1987-10-01 10.48
1987-11-01 10.5
1987-12-01 10.53
1988-01-01 10.54
1988-02-01 10.48
1988-03-01 10.52
1988-04-01 10.61
1988-05-01 10.65
1988-06-01 10.67
1988-07-01 10.73
1988-08-01 10.7
1988-09-01 10.82
1988-10-01 10.83
1988-11-01 10.84
1988-12-01 10.88
1989-01-01 10.87
1989-02-01 10.85
1989-03-01 10.9
1989-04-01 10.95
1989-05-01 10.97
1989-06-01 10.99
1989-07-01 11.08
1989-08-01 11.06
1989-09-01 11.16
1989-10-01 11.17
1989-11-01 11.17
1989-12-01 11.24
1990-01-01 11.2
1990-02-01 11.26
1990-03-01 11.34
1990-04-01 11.35
1990-05-01 11.45
1990-06-01 11.48
1990-07-01 11.52
1990-08-01 11.49
1990-09-01 11.62
1990-10-01 11.61
1990-11-01 11.58
1990-12-01 11.64
1991-01-01 11.61
1991-02-01 11.57
1991-03-01 11.6
1991-04-01 11.69
1991-05-01 11.73
1991-06-01 11.76
1991-07-01 11.82
1991-08-01 11.8
1991-09-01 11.9
1991-10-01 11.88
1991-11-01 11.86
1991-12-01 11.92
1992-01-01 11.81
1992-02-01 11.79
1992-03-01 11.87
1992-04-01 11.94
1992-05-01 11.99
1992-06-01 12.01
1992-07-01 12.02
1992-08-01 12.05
1992-09-01 12.08
1992-10-01 12.09
1992-11-01 12.09
1992-12-01 12.14
1993-01-01 12.07
1993-02-01 12.06
1993-03-01 12.12
1993-04-01 12.2
1993-05-01 12.26
1993-06-01 12.25
1993-07-01 12.3
1993-08-01 12.31
1993-09-01 12.41
1993-10-01 12.4
1993-11-01 12.41
1993-12-01 12.49
1994-01-01 12.43
1994-02-01 12.46
1994-03-01 12.46
1994-04-01 12.53
1994-05-01 12.58
1994-06-01 12.59
1994-07-01 12.66
1994-08-01 12.65
1994-09-01 12.79
1994-10-01 12.77
1994-11-01 12.77
1994-12-01 12.81
1995-01-01 12.73
1995-02-01 12.76
1995-03-01 12.8
1995-04-01 12.85
1995-05-01 12.89
1995-06-01 12.93
1995-07-01 13.04
1995-08-01 13.01
1995-09-01 13.13
1995-10-01 13.11
1995-11-01 13.1
1995-12-01 13.14
1996-01-01 13.19
1996-02-01 13.11
1996-03-01 13.09
1996-04-01 13.27
1996-05-01 13.29
1996-06-01 13.36
1996-07-01 13.44
1996-08-01 13.45
1996-09-01 13.58
1996-10-01 13.53
1996-11-01 13.54
1996-12-01 13.64
1997-01-01 13.6
1997-02-01 13.58
1997-03-01 13.64
1997-04-01 13.69
1997-05-01 13.73
1997-06-01 13.76
1997-07-01 13.82
1997-08-01 13.87
1997-09-01 13.98
1997-10-01 14.02
1997-11-01 14.03
1997-12-01 14.12
1998-01-01 14.01
1998-02-01 14.03
1998-03-01 14.09
1998-04-01 14.13
1998-05-01 14.18
1998-06-01 14.17
1998-07-01 14.2
1998-08-01 14.3
1998-09-01 14.38
1998-10-01 14.41
1998-11-01 14.4
1998-12-01 14.47
1999-01-01 14.37
1999-02-01 14.36
1999-03-01 14.44
1999-04-01 14.54
1999-05-01 14.64
1999-06-01 14.71
1999-07-01 14.79
1999-08-01 14.81
1999-09-01 14.95
1999-10-01 14.95
1999-11-01 14.93
1999-12-01 15
2000-01-01 14.97
2000-02-01 14.95
2000-03-01 15.03
2000-04-01 15.13
2000-05-01 15.15
2000-06-01 15.21
2000-07-01 15.3
2000-08-01 15.35
2000-09-01 15.48
2000-10-01 15.52
2000-11-01 15.52
2000-12-01 15.55
2001-01-01 15.45
2001-02-01 15.48
2001-03-01 15.54
2001-04-01 15.59
2001-05-01 15.68
2001-06-01 15.76
2001-07-01 15.85
2001-08-01 15.91
2001-09-01 15.99
2001-10-01 15.98
2001-11-01 16.03
2001-12-01 16.12
2002-01-01 16.05
2002-02-01 16.07
2002-03-01 16.1
2002-04-01 16.17
2002-05-01 16.2
2002-06-01 16.27
2002-07-01 16.37
2002-08-01 16.42
2002-09-01 16.53
2002-10-01 16.55
2002-11-01 16.55
2002-12-01 16.67
2003-01-01 16.56
2003-02-01 16.54
2003-03-01 16.6
2003-04-01 16.66
2003-05-01 16.72
2003-06-01 16.78
2003-07-01 16.84
2003-08-01 16.92
2003-09-01 17.01
2003-10-01 16.94
2003-11-01 16.97
2003-12-01 17.03
2004-01-01 16.94
2004-02-01 16.95
2004-03-01 17
2004-04-01 17.08
2004-05-01 17.1
2004-06-01 17.14
2004-07-01 17.18
2004-08-01 17.28
2004-09-01 17.4
2004-10-01 17.39
2004-11-01 17.37
2004-12-01 17.43
2005-01-01 17.31
2005-02-01 17.34
2005-03-01 17.37
2005-04-01 17.48
2005-05-01 17.52
2005-06-01 17.57
2005-07-01 17.64
2005-08-01 17.71
2005-09-01 17.78
2005-10-01 17.82
2005-11-01 17.76
2005-12-01 17.82
2006-01-01 17.73
2006-02-01 17.72
2006-03-01 17.73
2006-04-01 17.82
2006-05-01 17.9
2006-06-01 18
2006-07-01 18.03
2006-08-01 18.13
2006-09-01 18.21
2006-10-01 18.28
2006-11-01 18.27
2006-12-01 18.4
2007-01-01 18.3
2007-02-01 18.29
2007-03-01 18.38
2007-04-01 18.51
2007-05-01 18.62
2007-06-01 18.71
2007-07-01 18.73
2007-08-01 18.82
2007-09-01 18.92
2007-10-01 18.87
2007-11-01 18.9
2007-12-01 18.97
2008-01-01 18.92
2008-02-01 18.96
2008-03-01 19.05
2008-04-01 19.09
2008-05-01 19.15
2008-06-01 19.26
2008-07-01 19.39
2008-08-01 19.53
2008-09-01 19.63
2008-10-01 19.62
2008-11-01 19.66
2008-12-01 19.76
2009-01-01 19.65
2009-02-01 19.65
2009-03-01 19.75
2009-04-01 19.79
2009-05-01 19.84
2009-06-01 19.84
2009-07-01 19.99
2009-08-01 20.01
2009-09-01 20.04
2009-10-01 20.08
2009-11-01 20.07
2009-12-01 20.08
2010-01-01 20.02
2010-02-01 20
2010-03-01 20.05
2010-04-01 20.13
2010-05-01 20.19
2010-06-01 20.2
2010-07-01 20.33
2010-08-01 20.39
2010-09-01 20.45
2010-10-01 20.51
2010-11-01 20.48
2010-12-01 20.5
2011-01-01 20.48
2011-02-01 20.46
2011-03-01 20.48
2011-04-01 20.56
2011-05-01 20.61
2011-06-01 20.62
2011-07-01 20.74
2011-08-01 20.76
2011-09-01 20.82
2011-10-01 20.85
2011-11-01 20.75
2011-12-01 20.81
2012-01-01 20.72
2012-02-01 20.75
2012-03-01 20.81
2012-04-01 20.9
2012-05-01 20.85
2012-06-01 20.9
2012-07-01 21.03
2012-08-01 20.99
2012-09-01 21.06
2012-10-01 21.07
2012-11-01 21.06
2012-12-01 21.09
2013-01-01 21
2013-02-01 21.04
2013-03-01 21.08
2013-04-01 21.15
2013-05-01 21.18
2013-06-01 21.2
2013-07-01 21.29
2013-08-01 21.31
2013-09-01 21.37
2013-10-01 21.38
2013-11-01 21.38
2013-12-01 21.42
2014-01-01 21.32
2014-02-01 21.33
2014-03-01 NA
