1974-07-01 0.226089229576874
1974-08-01 0.228840822634604
1974-09-01 0.23205101453529
1974-10-01 0.233885409907111
1974-11-01 0.236178404121886
1974-12-01 0.238012799493707
1975-01-01 0.239847194865527
1975-02-01 0.241222991394393
1975-03-01 0.242140189080303
1975-04-01 0.243057386766213
1975-05-01 0.243515985609168
1975-06-01 0.245350380980989
1975-07-01 0.247643375195764
1975-08-01 0.248560572881675
1975-09-01 0.250394968253495
1975-10-01 0.25177076478236
1975-11-01 0.253605160154181
1975-12-01 0.254980956683046
1976-01-01 0.255898154368957
1976-02-01 0.256356753211912
1976-03-01 0.256815352054867
1976-04-01 0.257273950897822
1976-05-01 0.258649747426687
1976-06-01 0.260025543955553
1976-07-01 0.261401340484418
1976-08-01 0.262777137013283
1976-09-01 0.264152933542149
1976-10-01 0.265528730071014
1976-11-01 0.266445927756924
1976-12-01 0.26782172428579
1977-01-01 0.269197520814655
1977-02-01 0.271949113872386
1977-03-01 0.273324910401251
1977-04-01 0.275159305773071
1977-05-01 0.276076503458982
1977-06-01 0.277452299987847
1977-07-01 0.278828096516712
1977-08-01 0.280203893045578
1977-09-01 0.281121090731488
1977-10-01 0.282496887260353
1977-11-01 0.284331282632174
1977-12-01 0.285707079161039
1978-01-01 0.28754147453286
1978-02-01 0.288917271061725
1978-03-01 0.290751666433546
1978-04-01 0.293044660648321
1978-05-01 0.295796253706052
1978-06-01 0.298089247920827
1978-07-01 0.300382242135603
1978-08-01 0.302216637507424
1978-09-01 0.304968230565154
1978-10-01 0.307719823622885
1978-11-01 0.309554218994705
1978-12-01 0.311388614366526
1979-01-01 0.314140207424257
1979-02-01 0.317350399324942
1979-03-01 0.320560591225628
1979-04-01 0.323770783126314
1979-05-01 0.327439573869955
1979-06-01 0.331108364613596
1979-07-01 0.334777155357237
1979-08-01 0.337987347257923
1979-09-01 0.341197539158609
1979-10-01 0.34486632990225
1979-11-01 0.348535120645891
1979-12-01 0.352662510232487
1980-01-01 0.357707097504993
1980-02-01 0.362293085934544
1980-03-01 0.36733767320705
1980-04-01 0.371006463950691
1980-05-01 0.374675254694332
1980-06-01 0.378344045437973
1980-07-01 0.378802644280928
1980-08-01 0.381554237338659
1980-09-01 0.384764429239345
1980-10-01 0.388433219982986
1980-11-01 0.392560609569582
1980-12-01 0.396229400313223
1981-01-01 0.399898191056864
1981-02-01 0.403566981800505
1981-03-01 0.406318574858236
1981-04-01 0.408611569073011
1981-05-01 0.411363162130742
1981-06-01 0.415031952874383
1981-07-01 0.419617941303934
1981-08-01 0.42282813320462
1981-09-01 0.426955522791216
1981-10-01 0.428331319320081
1981-11-01 0.430165714691902
1981-12-01 0.431541511220767
1982-01-01 0.432917307749632
1982-02-01 0.434293104278498
1982-03-01 0.434293104278498
1982-04-01 0.435668900807363
1982-05-01 0.439796290393959
1982-06-01 0.444840877666466
1982-07-01 0.447133871881241
1982-08-01 0.448051069567151
1982-09-01 0.448051069567151
1982-10-01 0.449885464938972
1982-11-01 0.449426866096017
1982-12-01 0.448051069567151
1983-01-01 0.448968267253062
1983-02-01 0.449426866096017
1983-03-01 0.449885464938972
1983-04-01 0.453095656839658
1983-05-01 0.454930052211478
1983-06-01 0.455847249897388
1983-07-01 0.457681645269209
1983-08-01 0.459057441798074
1983-09-01 0.46043323832694
1983-10-01 0.46226763369876
1983-11-01 0.463643430227625
1983-12-01 0.465019226756491
1984-01-01 0.468229418657177
1984-02-01 0.470522412871952
1984-03-01 0.471898209400818
1984-04-01 0.473732604772638
1984-05-01 0.474649802458548
1984-06-01 0.475567000144459
1984-07-01 0.477401395516279
1984-08-01 0.478777192045144
1984-09-01 0.48015298857401
1984-10-01 0.48198738394583
1984-11-01 0.48290458163174
1984-12-01 0.483821779317651
1985-01-01 0.484738977003561
1985-02-01 0.487490570061292
1985-03-01 0.489783564276067
1985-04-01 0.490700761961977
1985-05-01 0.491617959647888
1985-06-01 0.492993756176753
1985-07-01 0.493910953862663
1985-08-01 0.494828151548574
1985-09-01 0.495745349234484
1985-10-01 0.497579744606304
1985-11-01 0.49987273882108
1985-12-01 0.502165733035855
1986-01-01 0.504000128407676
1986-02-01 0.503082930721766
1986-03-01 0.500331337664035
1986-04-01 0.498496942292214
1986-05-01 0.49987273882108
1986-06-01 0.5017071341929
1986-07-01 0.502165733035855
1986-08-01 0.502624331878811
1986-09-01 0.504458727250631
1986-10-01 0.505375924936541
1986-11-01 0.506293122622452
1986-12-01 0.508127517994272
1987-01-01 0.510879111052003
1987-02-01 0.512713506423823
1987-03-01 0.514547901795644
1987-04-01 0.516840896010419
1987-05-01 0.518216692539285
1987-06-01 0.52050968675406
1987-07-01 0.521885483282926
1987-08-01 0.524178477497701
1987-09-01 0.526012872869522
1987-10-01 0.527388669398387
1987-11-01 0.529223064770207
1987-12-01 0.530140262456118
1988-01-01 0.531974657827938
1988-02-01 0.532891855513848
1988-03-01 0.534267652042714
1988-04-01 0.5374778439434
1988-05-01 0.538853640472265
1988-06-01 0.541146634687041
1988-07-01 0.543439628901816
1988-08-01 0.545732623116592
1988-09-01 0.548025617331367
1988-10-01 0.549860012703188
1988-11-01 0.551694408075008
1988-12-01 0.553528803446829
1989-01-01 0.555821797661604
1989-02-01 0.557656193033425
1989-03-01 0.560407786091156
1989-04-01 0.564535175677752
1989-05-01 0.567286768735482
1989-06-01 0.569121164107303
1989-07-01 0.570955559479123
1989-08-01 0.570955559479123
1989-09-01 0.572331356007989
1989-10-01 0.575082949065719
1989-11-01 0.577375943280495
1989-12-01 0.579210338652315
1990-01-01 0.584713524767777
1990-02-01 0.587006518982553
1990-03-01 0.589758112040283
1990-04-01 0.591133908569149
1990-05-01 0.592051106255059
1990-06-01 0.5957198969987
1990-07-01 0.59847149005643
1990-08-01 0.603516077328937
1990-09-01 0.607643466915533
1990-10-01 0.611770856502129
1990-11-01 0.613146653030994
1990-12-01 0.61543964724577
1991-01-01 0.617732641460545
1991-02-01 0.618191240303501
1991-03-01 0.618191240303501
1991-04-01 0.619567036832366
1991-05-01 0.621860031047141
1991-06-01 0.623694426418962
1991-07-01 0.624611624104872
1991-08-01 0.626446019476693
1991-09-01 0.628280414848513
1991-10-01 0.629197612534423
1991-11-01 0.631949205592154
1991-12-01 0.633783600963975
1992-01-01 0.63424219980693
1992-02-01 0.635617996335795
1992-03-01 0.637910990550571
1992-04-01 0.639286787079436
1992-05-01 0.640662583608301
1992-06-01 0.642496978980122
1992-07-01 0.644331374351942
1992-08-01 0.645707170880808
1992-09-01 0.647082967409673
1992-10-01 0.649834560467404
1992-11-01 0.651668955839224
1992-12-01 0.652586153525134
1993-01-01 0.65487914773991
1993-02-01 0.656254944268776
1993-03-01 0.657172141954686
1993-04-01 0.659465136169461
1993-05-01 0.661299531541282
1993-06-01 0.661758130384237
1993-07-01 0.662675328070147
1993-08-01 0.664051124599013
1993-09-01 0.664968322284923
1993-10-01 0.667719915342653
1993-11-01 0.669554310714474
1993-12-01 0.670930107243339
1994-01-01 0.670930107243339
1994-02-01 0.67276450261516
1994-03-01 0.67459889798698
1994-04-01 0.675057496829935
1994-05-01 0.676433293358801
1994-06-01 0.678267688730621
1994-07-01 0.680560682945397
1994-08-01 0.683312276003127
1994-09-01 0.684688072531993
1994-10-01 0.685146671374948
1994-11-01 0.686981066746769
1994-12-01 0.688356863275634
1995-01-01 0.690191258647454
1995-02-01 0.692025654019275
1995-03-01 0.69340145054814
1995-04-01 0.696153043605871
1995-05-01 0.697528840134736
1995-06-01 0.698904636663602
1995-07-01 0.699821834349512
1995-08-01 0.701197630878377
1995-09-01 0.702114828564287
1995-10-01 0.703949223936108
1995-11-01 0.704866421622018
1995-12-01 0.705783619307928
1996-01-01 0.709452410051569
1996-02-01 0.710828206580435
1996-03-01 0.71312120079521
1996-04-01 0.715872793852941
1996-05-01 0.717248590381806
1996-06-01 0.718624386910672
1996-07-01 0.720000183439537
1996-08-01 0.720917381125447
1996-09-01 0.723210375340223
1996-10-01 0.725503369554998
1996-11-01 0.727796363769774
1996-12-01 0.729630759141594
1997-01-01 0.73100655567046
1997-02-01 0.732382352199325
1997-03-01 0.73284095104228
1997-04-01 0.733299549885236
1997-05-01 0.733299549885236
1997-06-01 0.734675346414101
1997-07-01 0.735592544100011
1997-08-01 0.737426939471832
1997-09-01 0.739261334843652
1997-10-01 0.740637131372517
1997-11-01 0.741554329058428
1997-12-01 0.742012927901383
1998-01-01 0.742930125587293
1998-02-01 0.742930125587293
1998-03-01 0.742930125587293
1998-04-01 0.743847323273203
1998-05-01 0.745681718645024
1998-06-01 0.746598916330934
1998-07-01 0.748433311702754
1998-08-01 0.749350509388665
1998-09-01 0.74980910823162
1998-10-01 0.75164350360344
1998-11-01 0.75256070128935
1998-12-01 0.753936497818216
1999-01-01 0.755312294347081
1999-02-01 0.755312294347081
1999-03-01 0.755770893190036
1999-04-01 0.760815480462543
1999-05-01 0.761274079305498
1999-06-01 0.761274079305498
1999-07-01 0.764484271206183
1999-08-01 0.766318666578004
1999-09-01 0.76952885847869
1999-10-01 0.770904655007555
1999-11-01 0.772280451536421
1999-12-01 0.774114846908241
2000-01-01 0.776407841123017
2000-02-01 0.779618033023702
2000-03-01 0.784204021453254
2000-04-01 0.783745422610299
2000-05-01 0.785121219139164
2000-06-01 0.789707207568715
2000-07-01 0.792000201783491
2000-08-01 0.792000201783491
2000-09-01 0.796127591370087
2000-10-01 0.797503387898952
2000-11-01 0.798879184427817
2000-12-01 0.800713579799638
2001-01-01 0.805299568229189
2001-02-01 0.80713396360101
2001-03-01 0.807592562443965
2001-04-01 0.80896835897283
2001-05-01 0.813095748559426
2001-06-01 0.814930143931247
2001-07-01 0.813554347402381
2001-08-01 0.813554347402381
2001-09-01 0.816764539303067
2001-10-01 0.814471545088292
2001-11-01 0.814012946245336
2001-12-01 0.813554347402381
2002-01-01 0.814930143931247
2002-02-01 0.816305940460112
2002-03-01 0.818598934674888
2002-04-01 0.822267725418529
2002-05-01 0.823184923104439
2002-06-01 0.823643521947394
2002-07-01 0.825477917319214
2002-08-01 0.82777091153399
2002-09-01 0.829146708062855
2002-10-01 0.830981103434676
2002-11-01 0.832356899963541
2002-12-01 0.833732696492407
2003-01-01 0.837401487236048
2003-02-01 0.841987475665599
2003-03-01 0.843363272194464
2003-04-01 0.840153080293778
2003-05-01 0.838777283764913
2003-06-01 0.839694481450823
2003-07-01 0.842446074508554
2003-08-01 0.846114865252195
2003-09-01 0.848866458309925
2003-10-01 0.847949260624015
2003-11-01 0.84840785946697
2003-12-01 0.850700853681746
2004-01-01 0.854369644425387
2004-02-01 0.856204039797207
2004-03-01 0.858038435169028
2004-04-01 0.859414231697893
2004-05-01 0.863083022441534
2004-06-01 0.86629321434222
2004-07-01 0.86721041202813
2004-08-01 0.867669010871085
2004-09-01 0.870420603928816
2004-10-01 0.875006592358367
2004-11-01 0.879133981944963
2004-12-01 0.879133981944963
2005-01-01 0.878675383102008
2005-02-01 0.882344173845649
2005-03-01 0.885554365746335
2005-04-01 0.888305958804066
2005-05-01 0.887847359961111
2005-06-01 0.888305958804066
2005-07-01 0.893809144919527
2005-08-01 0.899312331034989
2005-09-01 0.911694499794777
2005-10-01 0.913070296323642
2005-11-01 0.908484307894091
2005-12-01 0.908484307894091
2006-01-01 0.913987494009552
2006-02-01 0.914446092852508
2006-03-01 0.915821889381373
2006-04-01 0.920407877810924
2006-05-01 0.923159470868655
2006-06-01 0.92545246508343
2006-07-01 0.930497052355937
2006-08-01 0.934624441942533
2006-09-01 0.930038453512982
2006-10-01 0.925911063926386
2006-11-01 0.926369662769341
2006-12-01 0.931414250041847
2007-01-01 0.932959728142606
2007-02-01 0.936578073013522
2007-03-01 0.941448392725705
2007-04-01 0.944273361598308
2007-05-01 0.948176037751856
2007-06-01 0.950372726209612
2007-07-01 0.952064955940116
2007-08-01 0.952358459199607
2007-09-01 0.956394129017612
2007-10-01 0.959342919577814
2007-11-01 0.966882284555996
2007-12-01 0.969684323486452
2008-01-01 0.973027509051594
2008-02-01 0.975380121115954
2008-03-01 0.978870058310843
2008-04-01 0.981135536595041
2008-05-01 0.986941397946853
2008-06-01 0.997282801855491
2008-07-01 1.00440484188658
2008-08-01 1.00290980965855
2008-09-01 1.00376738949488
2008-10-01 0.995136559270461
2008-11-01 0.977517191724125
2008-12-01 0.969468782030263
2009-01-01 0.971922285840073
2009-02-01 0.975462668907686
2009-03-01 0.97449961133748
2009-04-01 0.975481012861404
2009-05-01 0.976916427239854
2009-06-01 0.9850244547833
2009-07-01 0.984730951523809
2009-08-01 0.988028277204656
2009-09-01 0.98993604839135
2009-10-01 0.992907768893699
2009-11-01 0.996232610505124
2009-12-01 0.996750827197663
2010-01-01 0.997296559820779
2010-02-01 0.996310572308426
2010-03-01 0.996558215683622
2010-04-01 0.99688382086212
2010-05-01 0.996530699753044
2010-06-01 0.996466495915031
2010-07-01 0.998264203379415
2010-08-01 0.999800509503314
2010-09-01 1.00103414039086
2010-10-01 1.00444152979402
2010-11-01 1.00682624377739
2010-12-01 1.01092153144498
2011-01-01 1.01387949398204
2011-02-01 1.01724560948933
2011-03-01 1.02246905031059
2011-04-01 1.02751822357152
2011-05-01 1.03147134559779
2011-06-01 1.03180153676472
2011-07-01 1.03438344825056
2011-08-01 1.03711669735457
2011-09-01 1.03952434128009
2011-10-01 1.03992332227346
2011-11-01 1.04164306793454
2011-12-01 1.04144587043207
2012-01-01 1.0440736418022
2012-02-01 1.04623822834095
2012-03-01 1.0489623054681
2012-04-01 1.05103517223826
2012-05-01 1.04965937570939
2012-06-01 1.04938880239205
2012-07-01 1.04917784692429
2012-08-01 1.05455721135216
2012-09-01 1.05975772223127
2012-10-01 1.06235339168239
2012-11-01 1.06023466502794
2012-12-01 1.05981734008085
2013-01-01 1.06083542951221
2013-02-01 1.06669632272518
2013-03-01 1.06429326478809
2013-04-01 1.06260562104602
2013-05-01 1.06451797822114
2013-06-01 1.06789326570529
2013-07-01 1.06969097316967
2013-08-01 1.07052103707542
2013-09-01 1.07194269348858
2013-10-01 1.07212154703734
2013-11-01 1.07327263013315
2013-12-01 1.07584536964213
2014-01-01 NA
2014-02-01 NA
2014-03-01 NA
