1999-10 -1127.41 
1999-11 -1269.61 
1999-12 -1324.24 
2000-01 -148.90 
2000-02 -1433.41 
2000-03 1455.30 
2000-04 -1337.95 
2000-05 -1558.71 
2000-06 -953.90 
2000-07 -1355.57 
2000-08 -2291.88 
2000-09 -1187.95 
2000-10 -452.91 
2000-11 -2188.95 
2000-12 2785.30 
2001-01 -760.34 
2001-02 -1492.39 
2001-03 -302.14 
2001-04 -1602.03 
2001-05 -2159.85 
2001-06 -353.47 
2001-07 -1164.06 
2001-08 -1089.95 
2001-09 -627.59 
2001-10 -535.63 
2001-11 -805.21 
2001-12 -640.51 
2002-01 -1610.96 
2002-02 -1137.56 
2002-03 -715.99 
2002-04 -1840.45 
2002-05 -3153.38 
2002-06 -1324.72 
2002-07 -1749.09 
2002-08 -1799.21 
2002-09 -1174.75 
2002-10 -1513.41 
2002-11 -1699.42 
2002-12 -1169.06 
2003-01 -1338.06 
2003-02 -1397.40 
2003-03 -401.45 
2003-04 -2769.49 
2003-05 -2860.92 
2003-06 -1333.02 
2003-07 -1003.88 
2003-08 -1313.63 
2003-09 -959.75 
2003-10 -766.83 
2003-11 -1071.06 
2003-12 -461.87 
2004-01 1052.95 
2004-02 1407.27 
2004-03 1604.31 
2004-04 -334.72 
2004-05 401.14 
2004-06 1927.17 
2004-07 1881.60 
2004-08 1864.70 
2004-09 2468.51 
2004-10 2189.21 
2004-11 2650.08 
2004-12 2568.62 
2005-01 1900.90 
2005-02 2067.44 
2005-03 2618.11 
2005-04 -291.64 
2005-05 269.38 
2005-06 2363.00 
2005-07 2031.58 
2005-08 1878.63 
2005-09 2718.67 
2005-10 2881.80 
2005-11 2939.35 
2005-12 3013.79 
2006-01 3754.60 
2006-02 4120.80 
2006-03 3952.21 
2006-04 3463.84 
2006-05 -1607.79 
2006-06 4408.55 
2006-07 4118.47 
2006-08 4048.26 
2006-09 4458.67 
2006-10 4559.03 
2006-11 4442.87 
2006-12 4740.98 
2007-01 3974.05 
2007-02 5051.31 
2007-03 5705.27 
2007-04 1346.11 
2007-05 -3774.61 
2007-06 4339.02 
2007-07 3655.74 
2007-08 4015.87 
2007-09 4297.36 
2007-10 4641.38 
2007-11 4468.01 
2007-12 5198.57 
2008-01 2792.33 
2008-02 4068.06 
2008-03 4265.92 
2008-04 -1329.81 
2008-05 -3237.73 
2008-06 2948.28 
2008-07 3001.56 
2008-08 3554.57 
2008-09 4019.17 
2008-10 4023.48 
2008-11 4329.30 
2008-12 3944.16 
2009-01 4808.18 
2009-02 5960.40 
2009-03 6453.62 
2009-04 1305.45 
2009-05 -979.23 
2009-06 6014.66 
2009-07 5964.50 
2009-08 5772.10 
2009-09 5861.62 
2009-10 6133.01 
2009-11 6025.22 
2009-12 6035.88 
2010-01 5301.56 
2010-02 5295.50 
2010-03 5585.47 
2010-04 1652.57 
2010-05 -1313.31 
2010-06 4945.19 
2010-07 5056.58 
2010-08 5003.90 
2010-09 5176.48 
2010-10 5434.62 
2010-11 5770.47 
2010-12 6927.42 
2011-01 5221.64 
2011-02 6712.51 
2011-03 7249.82 
2011-04 3941.23 
2011-05 -3531.55 
2011-06 7012.81 
2011-07 6973.15 
2011-08 7105.27 
2011-09 7279.46 
2011-10 7623.28 
2011-11 7314.66 
2011-12 7627.41 
2012-01 6184.76 
2012-02 7468.38 
2012-03 7597.47 
2012-04 2650.59 
2012-05 550.60 
2012-06 6888.54 
2012-07 7071.96 
2012-08 7028.65 
2012-09 7330.47 
2012-10 7963.90 
2012-11 7622.90 
2012-12 8018.22 
2013-01 6690.08 
2013-02 7417.88 
2013-03 7648.04 
2013-04 2527.91 
2013-05 3612.58 
2013-06 6154.91 
2013-07 6771.90 
2013-08 6661.79 
2013-09 5989.48 
2013-10 7282.87 
2013-11 7562.07 
2013-12 8601.88 
2014-01 5661.93 
2014-02 6215.82 
2014-03 7713.24 
2014-04 4543.35 Provisionalvalue
